16.865327474641468,1.5058702825964145,244.13787910043902,4.285293581943775,173.16869502009413,207.5614981107636,4.742602267818281,0.0,23.65303562064811,175.68591340237776,2.101375423612436,25.168475356127402,0.6673631843325001,253.97469840724096,0.0,0.0,210.11424031278787,0.9927735821145985,136.1489869620589,14.826032438745788,243.87886503387907,3.3709383110813307,147.41630043606136,0.008123907996940011,15.568702360747587,81.0908708660482,0.0,0.8878051244223215,0.0,0.0,1.2818833656926116,51.6504888739567,250.12032323637865,16.15892743312697,239.24356541126838,153.81095199759687,10.693087965018922,250.48468848145794,90.13568726111087,91.05055990642651,0.0,1.7747858770310383,0.0,255.0,0.6696961487188895,14.366743568636148,70.91127249270828,28.28266229187777,16.19951386068138,34.59942940575344
26.75246320175615,0.14154858198694348,248.45093330964656,2.6475053827469703,220.98736014804985,249.2944828370805,3.447841561825823,0.06021568963087181,34.79624237117286,76.56703799844124,0.0,33.81025595941622,0.02854032055541636,249.6797684005714,0.0,0.0,192.14730667285048,12.735968163201772,251.76717034783252,1.0559557919416822,228.87591438066252,2.328298112909971,179.46423363955577,20.05018704214231,155.9259421256831,128.20156570829525,0.0,0.26969993937618447,0.0,8.238491545904095,0.0,216.9278244626142,197.48147494558066,12.421918535158795,209.32945352758827,62.4102503254359,118.21275825499674,33.90631860649162,2.3244730751848017,138.9970741579756,0.0,5.075236391748169,0.38582173729353025,255.0,52.74604607905774,0.0,242.53684167292883,53.33887517777197,1.565876785944811,16.02378937469471
0.0,0.0,255.0,28.10985692095757,255.0,255.0,2.6222719198456956,2.805375444887123,53.23219081628393,83.5068136300338,1.0897221910544868,22.714582041050683,0.4743683198626736,93.11196643616013,1.8984713919758347,9.706955826839733,149.3235266017066,128.3953583928665,173.206553326902,3.8952555802753848,149.56170196046466,0.43873776912213625,215.92872938670232,59.2124485544246,239.28138778515125,181.3370795505375,52.12065959773808,0.0,0.0,8.021397984121476,64.30167307880478,255.0,67.80800523556739,18.641838335522404,32.72677437798614,21.217239903751167,247.04324619877957,0.0,0.0,245.48160419231994,1.0482898734942985,1.667826437120158,2.8838419345809125,245.6769646126065,53.773808282867094,0.0,235.125083568381,44.47745760328448,3.74763704516572,0.0
0.0,0.0,255.0,157.75809082266593,255.0,255.0,46.45409400727907,24.155502617463203,120.13971183572629,108.53032848056974,0.936675252391935,3.6096744019177827,0.0,0.0,31.41337969227409,26.72130273123585,180.39951714214922,245.66314958163628,6.849440795266031,1.8093613529704364,107.36002360887012,0.0,205.58139614981874,68.67521438305816,229.93580084384033,228.77233169558536,81.13661058328213,22.966510825084235,26.223814197742385,6.116079521429968,45.458973170369774,232.41164489384352,0.2903046403760122,23.472714300000924,0.0,0.0,255.0,0.0,0.0,251.6912480306573,5.3591589732969895,105.56703830074241,15.929095869946625,230.45870998510136,17.12497922679165,0.0,197.80597405667095,12.300114625236514,84.71774222042778,3.3885312413204116
0.0,0.0,255.0,253.151132904667,225.6433884839386,255.0,86.90729082267693,31.765220830764886,104.30014952929147,158.01202632205585,0.9565590889249087,0.6088613305289902,0.0,29.72230130560243,175.3737184312441,24.89451428389403,204.26242623842685,254.57043958694098,6.390770256360644,1.9702522687429522,100.68351674104044,0.03444185378911952,158.551841948313,60.315809447609446,94.61990167521006,170.50091269582506,51.98194562967807,34.4819316054428,25.22010879575184,4.394552104004265,9.159603601238222,219.45587738148248,34.81707323606362,20.653539750234643,0.0,0.0,160.89024216679937,0.0,0.0,225.9935939246253,146.29511754157406,243.80744934235025,13.973587345537911,255.0,25.39754629149197,0.0,150.73761155036325,8.706496924132825,64.75067592151424,3.066832245928162
0.0,0.0,255.0,235.66992364816528,186.93081645502107,254.46809389387226,195.16754299127837,32.42050949969313,90.12656567593335,209.5701567005,0.0,10.24218960469244,0.0,131.65904601935924,229.78533560203846,18.184417042130224,194.8608301014334,254.77888900372872,3.31593998689476,1.8689873831983406,69.85315028395144,0.0,115.18646328629812,127.79406841445817,32.57665197365543,95.58464327184907,3.831718705087344,33.44399946841072,30.240306827781716,32.49976340202765,0.0,161.18777235490063,161.79099745907737,20.731829115326168,0.0,0.0,110.18150892905298,0.0,6.7867014721680565,124.07304274264253,255.0,242.56200319306092,5.349065883110292,255.0,40.23778385240723,0.0,65.69792132415985,33.41243574223205,9.059497246438966,2.1373041399088035
23.61526672017743,0.0,255.0,167.92739540661694,215.48695605055843,251.90975159665388,217.78708839239923,17.17467777919054,167.99719889883528,209.49281773278884,0.0,105.43208942635647,1.8844562830670493,190.48295714282455,238.43705826727717,11.701489085913774,215.4817872008475,229.94498602626456,0.0,0.7408079252914866,59.94425194666909,0.0,67.80847377685221,192.68250076657102,37.760447991109594,74.98598528565078,1.7999428752515605,17.79088968128784,17.625991128415045,202.7594739242683,0.0,108.7234258872484,225.9321793999811,40.844122333858536,0.0,0.0,197.6842127781361,0.0,11.532189512130099,80.96156954372708,255.0,245.41136895736793,6.50665322176298,255.0,15.914534783423337,0.0,6.9079992370917,149.31900393052362,3.0969607142666584,0.0
32.70829035448706,0.4054643225095167,176.22624259018605,78.34083265979314,229.64558613624376,252.22255134437188,156.72827850762738,8.11914061581339,255.0,202.51664527190258,0.0,138.57775801886314,1.576796209107259,140.0244907851268,62.34417703565096,0.0,221.5267073115478,140.272514138903,0.0,137.43581210152985,70.38772970161533,2.0385915252459434,115.81913615699503,243.75184616157952,113.90403361738424,128.43561705730667,33.01866643654981,0.0,23.870379347325787,244.93626992303928,23.65506169392649,56.18671566925008,179.0299226848527,245.20159146672736,0.0,5.413243378132633,170.22285224337975,4.407008043091137,28.186603676563774,145.5432491828731,129.4223664636893,213.0600360263685,7.379590269709017,255.0,39.35665604573153,26.528247975837747,8.686058101314199,187.74718893655609,130.10573059335812,44.7464903780985
27.689361243201517,1.2926028009137582,156.40255585223895,15.13707789401192,190.74270120633562,242.5338442705237,71.34956198691786,60.221823836644354,255.0,223.40223430123524,0.0,141.16221889409738,50.21649049367328,56.02098635264159,18.040910038433452,0.0,247.0535133397138,76.39184928827531,0.0,246.34789962616452,120.68754510144161,1.2394461221460211,239.10146885475504,250.5276354119125,160.27074488796973,136.43529668279993,169.02700916263842,13.034857551271212,10.376397393250647,252.97114969676446,14.919888612933692,71.1472499063482,93.20890838683397,253.17837239619888,0.0,63.06479425527331,208.05644199679642,7.808220583057118,21.87256006439468,249.33222604638203,25.831503297046183,77.66007435170592,183.9125888019379,154.33138890364523,132.05004346812515,87.33279261867848,3.752357042928134,108.3996887726225,227.3612275672472,220.63628958454734
68.38086098820435,0.5276331290701559,207.9394206928323,2.2929472234230377,233.73202330586005,231.63164078155492,14.891867751969398,106.25359269383529,183.61734287889064,241.05751874593028,39.255947422358844,2.8816074720962153,80.06725575191697,21.84966237123105,0.9191085551274046,22.31760176113234,247.69567689057448,32.064505233719004,4.878846667884346,168.74706602938704,159.89161635210476,0.0,245.27701296627947,200.71858258495126,237.69521593957728,72.58586557850313,254.9049007249747,145.83008347692908,3.538312348759043,108.27611902747056,10.261765386340779,21.745012882660685,27.269933089673174,151.69161015562116,1.3589646191044842,197.37377460708493,164.0538817643773,0.0,9.926740979660254,152.83497061838125,5.3971953628576985,35.15547816966541,255.0,27.621917969877902,211.78026032237787,255.0,17.655781605491544,93.80012556359165,255.0,248.60274147827226
226.22899417825303,1.6613908489602907,236.9700975142241,2.0921765398656325,71.20090757570257,248.1358395370371,0.0,24.16658301994889,18.44822390798189,210.65717218790184,218.20486591202345,3.144528198206811,80.14462002207748,43.50238659776935,0.0,212.1050283188819,222.11576715628505,25.026745419085092,16.928225421979366,3.029160633051807,247.18055666288512,0.0,118.70572280450504,69.4540674109579,248.4154935077736,7.867321390464182,202.76606109231318,253.37311279331914,0.0,0.0,1.2688375828507736,10.380363558595782,7.10416482122932,2.244041440123921,118.12030752808468,179.10534483548173,235.6757626600418,0.0,10.001558742626202,25.91438093437476,1.8314176971326752,3.785770562808943,225.5990549470472,0.0,218.58993139510665,234.1053330447566,0.0,29.409918956127896,117.57652525583424,115.87681343593863
245.4208853482491,8.121611938637235,220.10510350679067,0.0,3.850891407592157,252.8095656604628,0.0,0.0,32.198173990084314,135.41593613321422,235.35041308592818,9.223241943947215,88.18782502960275,116.50106994949415,0.0,255.0,202.24457034806417,0.7268132900359211,230.1375429203907,2.925651513410061,255.0,71.07293938513239,1.1568117795378476,61.996045630506515,179.15599121154506,0.0,7.94481697742967,204.43151069968704,57.988605593451716,0.0,3.721638120745572,0.0,12.555472261202938,6.582016706452007,255.0,129.40218821588505,200.84208465263185,60.445984714401,52.26407746708875,4.061846628668533,0.0,1.786968684154965,33.096978738412304,0.0,179.67122339512474,40.288605700023304,65.67287127952001,13.754665921151304,0.0,1.8404102147581476
183.7855962715295,11.045114826052773,216.3979468120121,0.0,13.996456498790373,222.10915404669666,0.0,0.0,2.7629602009772305,20.23824942479111,121.61361679257686,0.0,135.2412013988037,247.91143166574804,0.0,218.47846005613488,27.13901079946608,0.40498519819703077,239.19026332212022,1.687684072850467,248.3217788472246,164.9972206841882,0.0,34.35331351804074,8.09783417659058,0.0,0.0,12.677263400208505,87.76423117994689,0.0,150.14449553301722,0.0,58.83518141957091,0.0,254.7485635182127,27.203582701228132,50.73215438494696,213.1761286247877,115.43837415744018,0.0,0.0,4.504875572696179,18.295395027664714,0.0,140.2525608025066,2.696555406630631,66.97279223624307,0.0,0.0,0.0
15.069599162357626,102.85242317676611,124.79371527346441,0.0,30.34837586299132,229.02461127515173,0.0,0.0,0.0,0.0,11.944503699025399,0.0,126.2766969958226,250.4628040277773,0.0,87.31863742586323,0.0,0.0,161.23631973117378,6.551480068749283,121.8323307307683,254.0544412910595,0.0,7.648320710145231,4.713937845760339,0.0,1.6521979098357786,9.690348736395018,105.40910874374732,0.0,237.95962080116377,0.0,101.81276197587874,0.0,0.0,0.0,8.41380092168947,235.93573906865328,79.69077761867919,0.29061274999120296,0.0,2.318905429576114,0.0,0.0,58.1922644031194,0.0,18.848531016246998,0.0,0.0,0.0
4.375481237544025,253.44877888435278,3.410076243161133,0.0,2.1622353149467544,211.99947605490306,0.0,0.0,0.0,0.0,0.1085056639871357,0.0,24.55244135266414,214.1963664896317,0.0,0.0,0.0,0.0,14.273298349615084,0.1528688711378683,20.73254874392862,235.44260455292135,0.0,0.0,8.011109206628122,0.0,0.0,0.0,22.46628575253132,0.0,230.79219130732668,7.805718311740839,222.4171557305879,0.0,0.0,0.0,0.0,172.22042141392228,208.3836128518217,4.845639076669324,0.0,3.389608998714332,0.0,1.613399266315495,8.517195789000713,0.0,0.0,0.0,9.362629309215988,7.217930858582351
0.0,180.54734480945118,1.532791094989602,0.0,0.0,201.98979632332762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01797895169375,0.0,0.0,0.0,0.5272039374138454,0.0,0.0,0.0,143.29358509465354,0.0,0.0,0.0,0.0,0.0,0.0,13.370745924161467,0.0,37.001757055404426,0.0,196.16526785140016,0.0,0.0,0.0,0.0,11.228286334025734,209.88786071516478,0.0,0.0,0.0,0.0,0.0,1.8621332874006291,0.0,0.0,0.0,0.0,0.0
0.0,86.38666527363378,11.654092075589832,9.902606453637805,0.0,141.50755729990934,0.0,0.0,0.0,0.0,0.0,5.6181675184582645,0.0,0.0,0.0,0.05111485925410926,0.0,0.7010808027848133,0.0,0.0,0.0,25.344215790039073,0.0,5.327150946324039,0.0,0.0,0.0,0.0,8.08958251705077,0.0,0.0,7.465510310576913,172.34103116042175,0.0,0.0,0.0,0.0,0.0,134.33000112121192,0.0,0.0,0.0,0.0,0.0,9.368509183155428,0.0,1.5503256876133897,0.0,0.0,0.0
0.0,9.386327000851214,1.4616050413555948,0.9278573064928304,0.0,59.13018030935871,0.0,0.0,0.0,5.566837738744766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307629605084183,0.0,0.0,0.0,27.658402982001274,0.0,0.0,0.0,0.0,0.0,0.0,0.7197052151739659,3.2078101479586385,48.0515982395701,0.0,0.0,0.0,0.0,0.0,43.64238354532196,0.0,0.0,0.0,0.0,4.873736238073607,2.3007049849162455,0.0,3.444282729532821,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0203625773741511,0.0,0.0,0.0,3.282395064943411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549774713028492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145586491656136,0.0,0.09009428461870635,0.0,0.0,0.0,0.0,0.0,0.0,0.33781960303368685,0.0,0.0,0.0,0.0,2.673700907883483,0.0,0.0,2.0613974400554795,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131563604770061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7084836612378543,0.0,1.1902934440384925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388439090818075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2644748443900808,0.0,1.2316884694429604,0.0,2.626632554089476,0.0,0.0,0.0,0.21488509301799455,0.5535105308928472,0.0,0.0,0.0,0.0,0.0,0.0,0.23925599357046173,0.0,0.0,0.0,0.0,0.0584595149706185,0.0,0.0,0.0,8.338816323550981,0.0,1.5360425544235146,0.0,0.0,0.0,0.0,4.3098274233768805,0.18794365941925906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878758234684792
12.685077970677193,21.156168182600855,0.0,11.163616254596379,0.0,0.0,0.0,46.98941775422929,0.0,0.0,0.0,0.0,0.7064006494680505,0.0,0.0,14.198553542357187,0.0,0.0,20.18425141693347,0.0,0.0,167.76620922095407,0.0,0.0,0.0,0.0,0.0,0.0,29.759161321560672,0.0,14.443321768233313,0.0,0.0,0.0,0.0,68.69304912257519,0.0,12.319894634753865,35.89208673283087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21842159422533,0.0,0.0,9.816278038299
10.172210159717743,183.63916231487445,17.131501206973514,0.0,0.0,5.628444653714077,0.0,12.668808631715644,0.0,70.50673438753883,0.0,0.0,0.0,0.0,0.0,46.72229551023281,3.7344378419840547,0.0,8.37369156088394,0.0,0.0,254.77188528138646,60.03470188735065,0.0,0.0,1.2762127072377467,0.0,0.0,2.3108742330516443,0.0,0.0,0.0,1.2303748096606677,0.0,0.0,142.57222127569165,0.0,0.9646337408471423,86.46363969657834,0.0,0.0,0.0,0.0,0.0,1.770944887645129,3.640705068064491,0.0,6.13405902388503,0.0,0.0
139.7614918145852,231.88693519413786,75.24021787873806,19.817861526304103,9.693931626758783,96.50032903567032,0.0,0.0,0.0,111.71879086823132,0.0,71.42856712518166,0.0,26.323450784850923,0.0,38.0749169119317,160.81221808124474,3.873541295591903,0.0,1.0144916530249095,0.0,224.27438805107414,46.95925691517576,13.658201196744464,0.6596346943394251,60.03402687662987,0.0,0.0,0.0,0.0,0.0,0.0,57.14755002693189,0.0,32.73294042674605,201.00397809882358,0.0,76.52500274050938,224.3941780838708,4.57139394795342,0.0,0.0,0.0,0.0,7.133642026914083,3.8966586498886486,0.0,28.899438372734036,0.0,0.0
112.54858290803402,188.95807216616964,118.67687025519926,34.42952100328018,16.361596000597125,178.4417041874225,2.910044537246977,0.0,16.966681106001463,113.94345360783893,0.0,82.00395113863293,0.0,111.37420006301551,0.0,0.0,254.84143742985543,22.062849389802047,0.0,19.769409046318334,22.11869836788084,49.738947158146416,56.57435109375302,51.67166847991817,6.639453320405161,153.0495276035775,0.0,0.0,0.0,0.0,0.0,86.29156302256749,150.49735356133854,9.387297749737087,122.56779355646833,206.2807210805569,3.267735453314606,222.13086219192596,235.05947727006898,38.479388891421415,0.0,0.0,0.0,22.862255806387935,0.030881379756332445,14.515813883340131,0.4124530953252684,9.819165052089462,6.314610521618433,19.300050819512226
35.41351360178964,57.69880072312795,152.65653479168205,37.535964287736334,53.3722815386348,251.67633488764102,5.133291647721676,0.0,46.308234456814624,128.7715466471362,1.689299562203633,0.0,3.623388136763585,255.0,0.0,0.0,254.7304626442685,70.0993097053413,111.6615178685606,9.090104171500535,95.46455372814147,2.490226492261185,42.19963138814203,89.30225009592516,24.759904915744514,220.60097725897376,0.0,0.8281952400405381,0.0,6.052656017854327,0.0,241.23395302335067,245.9070208360116,18.490695658997943,226.58731434797116,143.9377506646755,14.13154389518079,233.74177644056732,232.54935499102092,118.16779482714094,0.0,0.0,0.0,219.77099875755735,0.12307187317400695,31.037257460388716,43.144560530587945,0.0,0.35798203207279133,12.992139056400596
23.66094478851337,1.9299133201559104,93.99372953884148,60.8713084741969,100.14872377047057,249.2440460011839,4.008569538268243,0.0,47.0136033302489,100.62151176318967,0.32555968734910107,0.0,0.1575511826522266,245.9947199259438,0.0,4.442683718520999,254.6261949536393,197.99372389778298,245.734710059938,2.364686523167004,148.5132323862571,0.0,45.362878854310715,75.08039796302447,211.46913339870702,230.13262180697933,0.0,1.1242208850028026,0.0,15.605756768801522,0.9180805722600086,255.0,223.4917899272422,14.130004422059676,180.56356721692276,14.096242786271251,61.26367998533303,57.91249162785518,148.81947773102348,203.43891481614014,0.0,9.261133493674537,5.819581945304498,255.0,35.072720181964584,37.66697083199973,150.88500761086334,0.0,0.0,2.2248840634574343
0.0,1.9291043249160853,32.32860425512326,163.31146343047467,129.3325182344499,253.83429670979177,12.245544508794886,0.0,93.20821406987048,111.53296315754186,0.7188532032566162,0.0,0.3555352299260817,109.62691228510047,3.3401391669882603,13.931709841834296,254.65621974589232,254.32108359742335,180.6321794530515,4.076032601304508,167.5576735015525,0.0,45.28193570862793,56.07285221886524,244.60507065491922,251.69928132894887,0.0,1.2303957014407958,0.0,7.00127292545564,0.0,241.04065066933117,129.1264291834598,4.6476475559804795,18.425205543928808,9.882864036729295,247.2979027354349,0.0,18.23830282082255,251.23149492304486,2.8462684498845237,41.9488874647914,16.860502956155408,223.72327676215852,18.322896761482415,64.08810335317257,101.55399679645105,0.0,11.903709060212536,4.107514402812032
0.0,1.9134262876999013,19.495060257517075,242.18797323058322,165.9250165225234,254.15035394163505,22.230527804227908,0.0,167.06080063435616,131.76359067251997,1.0722732364837813,0.0,0.0,10.198584582712249,25.311464022733066,20.907238566405745,254.73077544243057,254.7165670284712,0.0,1.0955826592672397,166.1997565001981,0.0,14.701382741392196,48.70598406832134,222.46083140309466,252.30744515436086,0.3057823592678579,3.037157843717602,8.141989831748454,0.0,0.0,183.83374420551573,66.02836962192193,0.0,0.0,10.796291681255113,254.44538304732242,5.271872066979801,14.06450835243446,250.26618199554645,82.7504652021997,154.29840822710605,17.187361294241086,175.9898108881071,1.35029316438422,52.450689686362885,47.5662199964815,0.0,52.14611858353219,4.294126082369229
0.0,2.563488187081382,2.966714805220079,225.7718210500143,195.96424609166095,245.71768619738455,30.998873130283965,0.0,115.41730623694532,103.98461059310775,1.0174287736369922,0.0,0.11724018689450855,41.81041910209029,207.19047656144465,19.518160354744158,254.7044360916614,242.5999197711382,0.0,0.18134030694757775,140.9549278994606,0.757978966480266,0.0,93.499269197442,116.5931441095574,252.18510883645968,0.0,1.3330807563344984,17.050420429163516,46.54742888781194,0.0,50.60289926414376,55.23167961828438,0.0,0.0,18.00066937533397,208.90480874949662,7.183044828502256,15.430192916128735,172.64623222786423,191.53933590216104,240.47757086899267,9.037673280171527,202.41905231966945,1.2047740532788052,45.71466445276825,27.957903081515795,0.5462527647270425,40.86477263154576,1.0022462141167636
